timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T06:43:03,847,511.92048028856516,429.4486764735542,336.58182898503264,1049504,0.0001,32,0.030464889481663704,103.64278070628643,126.53011529147625,127.09029717743397,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:43:03,848,514.8290379419923,442.8290519165806,336.69940126490314,1049504,0.0001,32,0.030464889481663704,103.64278070628643,126.53011529147625,127.09029717743397,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:43:16,849,540.4753385968506,457.047073252406,337.03092310633974,1050496,0.0001,32,0.030303100124001503,103.68994419276714,126.54310058057308,127.1000595241785,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:43:21,850,548.0874963868409,472.81164020719007,337.12523039045277,1050912,0.0001,32,0.030873188748955727,103.70417872071266,126.54454210400581,127.11847420036793,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:43:29,851,566.8759429715574,489.99061726164075,337.20240339093374,1051456,0.0001,32,0.031093787401914597,103.72586743533611,126.56256142258644,127.12923996150494,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:44:04,852,620.3742548711598,510.501671535708,337.64125425417444,1054272,0.0001,32,0.031036430969834328,103.83879387378693,126.60230655968189,127.15616036951542,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:44:58,853,43.859085604548454,471.5645819315687,332.3344101421675,1058496,0.0001,32,0.03112669847905636,104.01734042167664,126.62474098801613,127.19528152048588,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:45:27,854,93.57109834998846,438.0104933449999,327.2137398930406,1060672,0.0001,32,0.030364545062184334,104.10203479230404,126.63357473909855,127.2160415649414,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:45:38,855,113.02237562462687,404.79656254108994,322.1084845825797,1061600,0.0001,32,0.030866535380482674,104.13799366354942,126.65175423026085,127.24242369830608,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:46:05,856,154.9303435087204,370.794545414485,323.1878800647473,1063648,0.0001,32,0.030064189806580544,104.22561433911324,126.66161635518074,127.26894567906857,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:47:05,857,250.59799960255623,344.66229734588416,324.61930737165267,1068288,0.0001,32,0.03048412874341011,104.42391702532768,126.70953191816807,127.29599520564079,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:47:14,858,260.0722342506051,319.1866169767454,325.71996150513644,1069056,0.0001,32,0.030610496178269386,104.45412284135818,126.71376858651638,127.31387041509151,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:48:04,859,355.3973759934306,300.67882071640344,327.59160123319833,1072896,0.0001,32,0.030288927257061005,104.60525107383728,126.75860479474068,127.3349012285471,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:48:15,860,366.3218616582453,282.50225724354385,329.16165065005885,1073760,0.0001,32,0.030323443934321404,104.6301600933075,126.76406346261501,127.33858953416348,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:48:26,861,379.0603589527309,263.7206988416612,329.9242691682698,1074624,0.0001,32,0.03001835010945797,104.66217021644115,126.77705329656601,127.36518907546997,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:48:40,862,402.5650023650378,241.939773591049,330.6437848347658,1075744,0.0001,32,0.030207760632038116,104.71321152150631,126.76729127764702,127.35260988771915,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:48:44,863,420.07630802318454,279.5614958329126,330.77236155748835,1076000,0.0001,32,0.030234036967158318,104.72077813744545,126.7717898786068,127.35481932759285,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:48:45,864,416.98746844753623,311.9031328426674,330.8330306258844,1076096,0.0001,32,0.030216267332434654,104.72161178290844,126.76910597085953,127.35673180222511,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:48:45,865,418.93681855127215,342.49457713533195,330.8319601009833,1076128,0.0001,32,0.030143972486257553,104.72721318900585,126.76879897713661,127.35779856145382,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:48:59,866,433.5902486369014,370.36056764815004,330.81715990908907,1077184,0.0001,32,0.030179116874933243,104.7722103446722,126.7817430049181,127.36350263655186,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:49:28,867,483.28388364240527,393.62915605213493,331.4036813780339,1079488,0.0001,32,0.030304530635476112,104.8632048368454,126.79506132006645,127.39971227943897,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:49:30,868,470.689082339406,414.69084086101503,331.55945095791014,1079648,0.0001,32,0.030239790678024292,104.87092433869839,126.7932263314724,127.39550559222698,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:50:09,869,561.6301629245281,435.3141195541248,332.3211638356233,1082656,0.0001,32,0.0302168857306242,104.98732374608517,126.84152553975582,127.43669454753399,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:50:13,870,562.1064908839762,454.89258247669784,333.0429392354051,1082976,0.0001,32,0.030358267948031425,105.00459437072277,126.84350128471851,127.43441891670227,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:50:13,871,540.0095757115632,470.9875041525811,333.0875916356826,1083008,0.0001,32,0.030404554679989815,105.00121766328812,126.84322573244572,127.43858283758163,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:50:23,872,586.271411454305,489.3581450615078,333.4529251188831,1083712,0.0001,32,0.03084667958319187,105.02856148779392,126.84184649586678,127.43681888282299,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:50:37,873,582.7620103545487,505.6267152946442,333.0983350850316,1084800,0.0001,32,0.030377469956874847,105.07009567320347,126.85428643226624,127.44953747093678,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:50:43,874,596.9667480960488,523.6246432594955,332.87122509604785,1085248,0.0001,32,0.030266059562563896,105.08250260353088,126.84575568139553,127.44628538191319,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:50:49,875,614.8185332268476,543.212814727053,332.77977872848044,1085728,0.0001,32,0.0300487969070673,105.10575678944588,126.85072647035122,127.46294781565666,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:50:50,876,609.6346902372316,560.817258887086,332.4879935145052,1085824,0.0001,32,0.030157042667269707,105.10723142325878,126.85247638821602,127.46052819490433,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:50:51,877,617.73084513098,574.2619550359435,332.3578971453244,1085920,0.0001,32,0.03002094104886055,105.11393857002258,126.85093078017235,127.45608893036842,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:51:38,878,32.27507999539375,530.4205548015423,332.50342410015406,1089568,0.0001,32,0.03053184412419796,105.2566770017147,126.85390320420265,127.48661276698112,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:51:51,879,55.317478746175766,479.78928638370706,332.5984688047925,1090560,0.0001,32,0.03010561317205429,105.30446688830853,126.85885110497475,127.48544776439667,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:51:54,880,58.503843404352665,429.42902163574473,332.65746765694115,1090720,0.0001,32,0.030427368357777596,105.30901397764683,126.8602908551693,127.48511038720608,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:51:57,881,64.36923361569643,381.86498742615805,332.64613284158054,1091008,0.0001,32,0.030360078439116478,105.32223355770111,126.8568104505539,127.49245496094227,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:52:14,882,96.78979280591011,332.91682556131855,332.62881722497286,1092352,0.0001,32,0.0301175806671381,105.36412444710732,126.86086642742157,127.50515587627888,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:52:19,883,101.74380321800709,284.8150048476644,332.5908267405676,1092704,0.0001,32,0.030060485005378723,105.38356213271618,126.86041967570782,127.5129343867302,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:52:59,884,170.4500461295247,242.16333465101198,333.00797614671757,1095904,0.0001,32,0.02957497164607048,105.4999291151762,126.87847703695297,127.54093046486378,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:53:49,885,257.90761056542397,206.47224238486962,334.226746767764,1099776,0.0001,32,0.029749339446425438,105.65348391234875,126.88900747895241,127.55390092730522,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:54:16,886,297.4573039636016,175.2545037575066,335.7526364591764,1101888,0.0001,32,0.029669037088751793,105.73256312310696,126.90582382678986,127.5616489648819,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:54:22,887,302.0680057480931,143.68821981921792,336.9526443845453,1102368,0.0001,32,0.029429785907268524,105.74947802722454,126.92721726000309,127.58115407824516,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:54:51,888,330.47854213789105,173.50856603346764,337.94790934835095,1104608,0.0001,32,0.029174908995628357,105.81426467001438,126.9391427487135,127.56812216341496,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:55:51,889,437.3443922661245,211.71125738546252,339.29075756237376,1109248,0.0001,32,0.029228830710053444,106.00137974321842,126.95650385320187,127.58496898412704,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:55:52,890,441.4374851100147,250.00462155602872,340.2109814293357,1109312,0.0001,32,0.029241781681776047,106.00497290492058,126.95743753015995,127.58683735132217,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:56:56,891,531.0743522918783,296.6751334236469,341.78752630861476,1114368,0.0001,32,0.02892647311091423,106.19325299561024,127.01462088525295,127.62366420030594,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:57:05,892,551.6904231105,342.1651964541059,343.0998571999278,1115104,0.0001,32,0.02869633585214615,106.22354452311993,127.02738504111767,127.64154170453548,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:57:11,893,570.915007058531,389.0823168381583,343.5215961365309,1115520,0.0001,32,0.02848539873957634,106.23821929097176,127.035096347332,127.64484684169292,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:57:27,894,599.9512997344136,432.0324421986472,344.2185106867645,1116768,0.0001,32,0.028365198522806168,106.29417614638805,127.04380738735199,127.6566599458456,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:57:28,895,583.2744519189,464.5691263339948,344.0789852770511,1116864,0.0001,32,0.028248881921172142,106.29904006421566,127.0429337322712,127.65549619495869,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:57:31,896,608.4123149737716,495.66462743501177,343.9886246391572,1117120,0.0001,32,0.028026903048157692,106.31775680184364,127.04459455609322,127.64933104813099,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:57:32,897,618.1457745619118,527.2724043163937,343.98099514765664,1117152,0.0001,32,0.02803947404026985,106.31964935362339,127.04381933808327,127.64803816378117,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:57:43,898,595.8633233346045,553.810882436065,343.44320831608024,1118048,0.0001,32,0.028055274859070778,106.36515773832798,127.05004453659058,127.6647659689188,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:58:14,899,10.244813568890095,511.1009245663416,343.4670565705374,1120480,0.0001,32,0.028381237760186195,106.47119918465614,127.0531620234251,127.65397019684315,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:58:18,900,12.652507185935974,468.2224267739337,343.410889554508,1120736,0.0001,32,0.02886670082807541,106.48115360736847,127.04959458112717,127.65930227935314,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:58:19,901,-105.95122714340687,404.5198688304052,342.137170480676,1120768,0.0001,32,0.028857162222266197,106.48028467595577,127.04963126778603,127.6603768914938,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:58:53,902,75.02179196476936,356.8530057158321,342.41675718907265,1123456,0.0001,32,0.027861228212714195,106.57245936989784,127.00878822803497,127.66297163069248,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:58:57,903,68.78426942229271,306.63993195220826,342.28001088868825,1123744,0.0001,32,0.027882160618901253,106.5816490650177,127.0140909254551,127.66601665318012,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:59:13,904,96.58323199674487,256.3031251784414,342.0709670569748,1124928,0.0001,32,0.027101758867502213,106.62598346173763,127.01396791636944,127.67080065608025,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:59:14,905,97.38740235194564,207.71442022174597,341.35672360128257,1125024,0.0001,32,0.027183575555682182,106.62911468744278,127.00945970416069,127.67243558168411,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:59:16,906,110.15779897011817,157.88896862138063,340.77187802434435,1125184,0.0001,32,0.027153583243489265,106.63665623962879,127.0120572000742,127.67075464129448,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:59:16,907,-36.35669665038586,92.43872150015086,338.6049274573522,1125216,0.0001,32,0.027288028970360756,106.6403764039278,127.0139494240284,127.67013144493103,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:59:23,908,125.10132440552115,45.36252160724253,337.9134450143995,1125760,0.0001,32,0.027978746220469475,106.64870791137218,127.00276139378548,127.66960509121418,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:59:30,909,131.0830866023898,57.4463489105925,337.2378974208469,1126304,0.0001,32,0.027475273236632347,106.66321139037609,126.98958952724934,127.67542135715485,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:59:33,910,136.02585825324059,69.78368401732295,336.27122605750804,1126528,0.0001,32,0.02746802195906639,106.67254403233528,126.99224190413952,127.6742041260004,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:59:39,911,137.9314503148198,94.17195176314563,335.2075743812928,1126976,0.0001,32,0.027201222255825996,106.69142912328243,126.9916079044342,127.66574777662754,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T07:00:36,912,243.70881155133247,111.04065372180193,335.2155835517356,1131392,0.0001,32,0.028257450088858604,106.83109275996685,126.98302789032459,127.6489955931902,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T07:00:37,913,246.4788522645831,128.81011200603098,335.1731339548389,1131520,0.0001,32,0.02832341007888317,106.83460801839828,126.98307529091835,127.64327737689018,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T07:00:37,914,235.58567126840353,142.71035593319684,334.5067644368345,1131520,0.0001,32,0.02832341007888317,106.83460801839828,126.98307529091835,127.64327737689018,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T07:00:40,915,252.81691071391106,158.2533067693934,333.78032449363263,1131744,0.0001,32,0.028510836884379387,106.84160743653774,126.97607770562172,127.64528112113476,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T07:00:59,916,281.961562782526,175.43368315063418,333.3705050989101,1133216,0.0001,32,0.02802223153412342,106.88525664806366,126.95635150372982,127.628034979105,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T07:01:11,917,298.6064965222031,208.93000246789308,333.0167141666496,1134176,0.0001,32,0.02788388356566429,106.9146323800087,126.95676411688328,127.61752593517303,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T07:01:38,918,340.23826028592885,230.44369605593383,332.8621959230909,1136288,0.0001,32,0.027615986764431,106.99037481844425,126.97322937846184,127.6242181956768,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T07:03:01,919,479.84671779721975,265.3200591754168,333.75475938579535,1143008,0.0001,32,0.02889479324221611,107.19770884513855,126.9822084903717,127.62937653064728,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T07:03:05,920,473.7073528766632,299.08820863775907,334.16718430923765,1143232,0.0001,32,0.028472300618886948,107.20701584219933,126.99366199970245,127.63953936100006,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
